Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
128,1093924923368787969,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-02-08 17:30:00,GALLERY: Phoenix Suns players swapped places with Southwest employees Thursday. https://t.co/os2T3Ql91P
129,1093923916001800192,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 17:26:00,He stands accused of using a hatchet to bludgeon his sister-in-law and her boyfriend to death and setting the house… https://t.co/B5z3hhJ4nV
130,1093917376897302530,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-08 17:00:01,Enrollment in programs at the DC building has grown faster than expected. https://t.co/EzflA5PMGJ
131,1093917374187819010,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-02-08 17:00:00,British actor Albert Finney dies at age 82. https://t.co/9qZqNEJSLA
132,1093909825107513346,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-08 16:30:00,"Scottsdale police received ""numerous tips"" on who might've stolen the golf bag. https://t.co/T76QNys5IA"
133,1093907809903804416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-08 16:22:00,The secret to Tratto's simple  — but killer  — cacio e pepe https://t.co/9JIkObQB8k https://t.co/eYpv536ZdW
134,1093902281400037377,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 16:00:02,"“It made me uncomfortable,” McCain said. ""And I hope I made them uncomfortable, honestly.” https://t.co/zZ16lZLFtC"
135,1093895506315620352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 15:33:06,"Weekend traffic: Eastbound I-10, eastbound Loop 101 closures planned https://t.co/qDlucjybNN"
136,1093887174494298115,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-08 15:00:00,"After seeing high demand from Europeans, American Airlines will run a daily flight to Heathrow Airport all year ins… https://t.co/zM1L5LbNez"
137,1093876604558868481,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,19,2019-02-08 14:18:00,Dolphinaris Arizona employees laid off amid temporary closure sparked by dolphin deaths. https://t.co/d43GS4ubad vi… https://t.co/7bcyaktiKm
138,1093872075104808960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-08 14:00:00,A state investigation into controversies that roiled the Scottsdale school district the past couple of years has co… https://t.co/tUzWdDaqga
139,1093860246349524992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-08 13:13:00,"It was the way the bed looked. More like an oversized crib, or even a cage, than a bed.
https://t.co/UVU1PzLp5G https://t.co/qqNnQsaBfk"
140,1093856976184971264,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-08 13:00:00,Can you believe? https://t.co/lZzFxlhW3v
141,1093841877420425216,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-08 12:00:00,The announcement comes after nearly a week of back-and-forth and increasingly bitter public statements between Ben… https://t.co/7uabQenV8q
142,1093811677542404097,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 10:00:00,"This Phoenix couples' home was designed by Paul Christian Yeager, a student of Frank Lloyd Wright. It's furnished w… https://t.co/u7Z9gfZd0Y"
143,1093796578152927234,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-08 09:00:00,"Get in loser, we're going on a journey toward spiritual awakening https://t.co/sUd8ZmHI0w"
144,1093785251837399040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,36,2019-02-08 08:15:00,Meghan McCain didn’t know that Ivanka Trump and Jared Kushner would attend her father’s funeral — and she wishes th… https://t.co/laUxX6fgI4
145,1093781477236588544,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-08 08:00:00,ICYMI: Employees are being laid off at Dolphinaris Arizona while the venue temporarily closes Friday after the rece… https://t.co/c0Gs3ZYQQs
146,1093780899873869824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 07:57:42,Scottsdale police on Thursday evening said they arrested a 32-year-old man in connection with the theft of Arizona… https://t.co/9PFo7xxxJe
147,1093766379545739264,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-08 07:00:00,"President Trump wants $5.7 billion to add about 100 miles, and upgrade 115 more, of fencing between the USA and Mex… https://t.co/LkmZWmEn8S"
148,1093758828674396161,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,8,2019-02-08 06:30:00,Chief Justice John Roberts joined the court's four liberals in blocking the law. https://t.co/gFe39Dwiir
149,1093751280546299904,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 06:00:00,Hitler and Bigfoot are the end pieces to this sandwiched film that has little meat in the middle. Check out our cri… https://t.co/ltkCg6qzBv
150,1093743733521215493,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,21,2019-02-08 05:30:01,"Opinion: Instead of the 18th century American ideal of “one man, one vote,” what we have in Arizona in the 21st cen… https://t.co/dtLK1w9yvC"
151,1093736180452081664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-08 05:00:00,Travelers going to and from Phoenix Sky Harbor Airport were in for a surprise when members of the @Suns walked thro… https://t.co/CArvGqmGVu
152,1093728629991882752,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 04:30:00,"Critics of the bill say it could create a public-health threat by letting unlicensed people brush, dry, and curl ha… https://t.co/TDn5wfGizu"
153,1093723609812496384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-08 04:10:03,This police officer shows kids you're never too old to get in on some snow day shenanigans. https://t.co/zFIJk9C2Yu
154,1093721080391495680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,33,38,2019-02-08 04:00:00,"Opinion: If the owners really ""hope to find a long term solution for the welfare of our dolphins,"" they'd never reo… https://t.co/zLA6EIw0Di"
155,1093718998590590976,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-08 03:51:44,Animal Defenders International claimed it believes an elephant supplied for this year's Arizona Renaissance Festiva… https://t.co/RMBF3KPwcb
156,1093714033964855296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-08 03:32:00,Half a foot of snow snarls Minnesota interstate. https://t.co/esdeGLiDv0
157,1093713533756497921,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-02-08 03:30:01,"Opinion: It makes no sense to drape the border fence in Nogales with concertina wall. So let's do it anyway, via… https://t.co/kL93Gnlkjf"
158,1093708243837247489,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,13,2019-02-08 03:09:00,Tough loss for #ASU against the Cougars in Tempe 91-70. https://t.co/cYaFPVCLnM
159,1093706734797959168,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,9,2019-02-08 03:03:00,Hi land fren!  A diver makes friends with a manatee. https://t.co/hfZTiHgoUF
160,1093705981412941824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-08 03:00:00,“You’ll know it when you feel it.” https://t.co/sUd8ZmHI0w
161,1093703957602582528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 02:51:58,"Dingell served nearly 60 years in the House, making him the longest-serving member in Congress' history. He was 92. https://t.co/bCklf3HJL3"
162,1093698436082343937,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,9,2019-02-08 02:30:01,"Column: ASU coach Herm Edwards' open media policy is more about developing his players than helping reporters, via… https://t.co/iFBLeTvtuY"
163,1093697748065386496,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-08 02:27:17,Phoenix Suns surprise fans at Sky Harbor Airport. https://t.co/qwIhZFRJow https://t.co/wQ6P3KleqH
164,1093693900206891008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,81,320,2019-02-08 02:12:00,Marine dad’s surprise knocks his toddler off her feet. https://t.co/HH8sVMyW37
165,1093691488196808705,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 02:02:25,Update: https://t.co/AMLPEjoOwa
166,1093690893440335873,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-08 02:00:03,"A similar bill did not become law last year, and faced substantial opposition from stylists and people who operate… https://t.co/fUHT7vtOcr"
167,1093689002606149632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-08 01:52:32,A 26-year-old woman said a man attempted to pull her into his truck in the Johnson Ranch area. https://t.co/FPwjtlHQz0
168,1093687105723748353,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,9,2019-02-08 01:45:00,"MLB hall-of-famer Frank Robinson, the league's first black manager, died at 83. Robinson won two MVPs, two World Se… https://t.co/rX3xcsJ7HI"
169,1093683330896351234,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-08 01:30:00,The suspect has been with the district since September 2017 as a childcare worker at Copper Canyon Elementary Schoo… https://t.co/R1iH9PYeED
170,1093682052493389824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 01:24:55,"""Looking forward to it!"" Shapiro wrote on Twitter. https://t.co/1QpsyA1sOr"
171,1093679814991478786,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 01:16:02,What I'm Hearing:  For The Win's Ted Berg gets us caught up on the latest rumors surrounding Bryce Harper and Manny… https://t.co/gBJu9AGtnE
172,1093675787356684292,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-08 01:00:01,Take notes before you forget. Remember when you forgot? That was a bad time. https://t.co/NaH653wREh
173,1093672509399027713,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-02-08 00:47:00,The secret to Tratto Italian restaurant's simple  — but killer  — cacio e pepe https://t.co/9JIkObQB8k https://t.co/M9AqtFGQf3
174,1093668240159584256,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 00:30:02,"""Would I have liked to have had more time? Of course. But again, I put that behind me. They’ve moved on, I’ve moved… https://t.co/0s8BkLwwmL"
175,1093660700017414147,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-08 00:00:04,"She has been reunited with her family and is in good health, according to a Scottsdale Police. https://t.co/c2lw8nuVpG"
176,1093657907672043521,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-07 23:48:59,"Traffic on I-10 was being allowed to proceed around the spill on the freeway's shoulder, but officials said lengthy… https://t.co/0JNO8rld5f"
177,1093654552262381569,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,5,2019-02-07 23:35:39,JUST IN: https://t.co/Mu482dpGQv
178,1093653178690818048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-07 23:30:11,An Arizona bill may at long last give pregnant women covered by Arizona's Medicaid program comprehensive dental cov… https://t.co/4aKl2l96A0
179,1093651673149513728,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 23:24:12,"Three eastbound lanes of the highway are still blocked, according to the state's Department of Public Safety. https://t.co/AMLPEjoOwa"
180,1093650615211909122,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-07 23:20:00,'Fancy cage' or compassionate restraint? A family battles authorities over child's bed. https://t.co/UVU1PA30ug https://t.co/v3jPbRG4xF
181,1093647707057676288,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 23:08:27,Dolphinaris Arizona employees are being laid off amid the temporary closure sparked by dolphin deaths. https://t.co/d43GS4ubad
182,1093645585440272385,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-07 23:00:01,"One lawmaker says he has a plan to ""stop flushing taxpayer money down the drain."" https://t.co/O3MPXbysmu"
183,1093638037475602434,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 22:30:01,"Column: Voicemail is a great convenience, but there are things about it that make us crazy, via @KarinaBland. https://t.co/tsDUEgeoQ2"
184,1093630483383177216,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-07 22:00:00,"This August, Phoenix residents will have another opportunity to vote on the future of light rail. https://t.co/6m9lWXcVgN"
185,1093626130064723968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-07 21:42:42,"With a whole lot of butter, pepper and cheese, Tratto's cacio e pepe, is the ""epitome of Roman comfort food,"" write… https://t.co/qDWgNhB2Cn"
186,1093622935569551361,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-07 21:30:01,The expansion depends on an upcoming city council vote. https://t.co/BxrQxbNHp7
187,1093622933145018368,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 21:30:00,Man suspected of fatally stabbing pregnant Lyft driver pleads not guilty. https://t.co/JVD8NVEUc9 https://t.co/ksHrr42DiA
188,1093615385079889921,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 21:00:00,"""I don't think it matters whether it's vegan or not if it's just good food,"" said owner Jason Wyrick. https://t.co/vkwO1mwdPf"
189,1093611099646279681,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 20:42:59,"#QueerEye star @jvn is bringing his ""shamazing"" brand of fabulosity to Phoenix this summer. https://t.co/lZzFxlhW3v https://t.co/SnlMMPzvFK"
190,1093607833780846593,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 20:30:00,The 60 seniors who reside at Deck Park Vista fear where this plan will leave them. https://t.co/WyX1DOy3xf
191,1093602045175697408,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,19,2019-02-07 20:07:00,"This diver thought he was just going to observe the manatee from afar, but this gentile giant had other plans. https://t.co/aSpcIuQ908"
192,1093600307014258688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,0,2019-02-07 20:00:05,"""I apologize if anything else I have said on this matter distracts from 'if you see something, say something,' McCa… https://t.co/LBnLKfVfzS"
193,1093593788965154817,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-07 19:34:11,"1 shot, 3 on the run after shooting at a San Tan Valley park https://t.co/irgvCUt3SO"
194,1093593334935891970,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-07 19:32:23,American Airlines expands its Phoenix-London flight to be year-round https://t.co/eUDqsp1F0x
195,1093592735225966592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-07 19:30:00,"From media critic @goodyk: ""How fitting. A pizza place seems like the perfect spot to get the munchies."" https://t.co/ULvYQF5T5X"
196,1093585189182337024,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-07 19:00:01,Take a look at the Mexican and Mediterranean-inspired vegan dishes served at Glendale's Casa Terra. https://t.co/vkwO1mwdPf
197,1093582564676247552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,13,2019-02-07 18:49:35,"Tom Laktas cuts hair every Wednesday in Mesa's New Hope Community Center. He doesn't charge for his work, but he al… https://t.co/lIXJLSEnV6"
198,1093577642211717121,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 18:30:02,"""Record stores, bookstores. You can walk in with zero intentions and walk away with something that will change your… https://t.co/r3mlajU3ld"
199,1093571466333995008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-07 18:05:29,14-year-old boy dies after being struck by car in Prescott Valley https://t.co/tDS7iRHvYC
200,1093570098189733888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-07 18:00:03,"A flurry of education bills are making their way through the state legislature. Some standouts include:
- A repeal… https://t.co/PhBHub6w7o"
