Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
95,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/democrats-launch-new-probe-of-trumps-finances-russia-ties?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 4:26 PM 	Feb 6, 2019 at 4:26 PM",2,"""House Intelligence Committee Chairman Adam Schiff, D-Calif., speaks with reporters after his panel voted in a closed session to send more than 50 interview transcripts from its now-closed Russia investigation to special counsel Robert Mueller, on Capitol Hill in Washington, Wednesday, Feb. 6, 2019. Two associates of President Donald Trump have been charged with lying to the committee and Schiff said Mueller should consider whether additional perjury charges are warranted. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
95,jaxdotcom,,,2,"""FILE - In this March 22, 2018 file photo, Rep. Adam Schiff, D-Calif., ranking member of the House Intelligence Committee, exits a secure area to speak to reporters, on Capitol Hill in Washington. The House intelligence committee is expected to vote to send more than 50 interview transcripts to special counsel Robert Mueller. The panel is meeting Wednesday for the first time since a Democrat, Adam Schiff of California, became chairman with the new House majority. Schiff has long said that sending the transcripts from the panel's now-closed investigation into Russian election interference to the special counsel's office would be one of his top priorities. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
96,jaxdotcom,https://www.jacksonville.com/news/20190206/to-avoid-potential-conflict-duval-school-board-member-stepping-down-from-education-nonprofit?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 11:56 AM 	Feb 6, 2019 at 11:57 AM",1,"""Darryl Willie, Duval County School Board District 4 member. [Florida Times-Union/File]"",","[Florida Times-Union/File]"","
97,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/trump-to-meet-north-korean-leader-feb-27-28-in-vietnam?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 9:45 AM 	Feb 6, 2019 at 9:45 AM",1,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
99,jaxdotcom,https://www.jacksonville.com/news/20190206/sign-from-god-giant-cross-washes-ashore-on-florida-beach/1?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 10:02 AM 	Feb 6, 2019 at 10:02 AM",1,"""Photo provided by Ocean Manor Beach Resort Facebook page"",","Photo provided by Ocean Manor Beach Resort Facebook page"","
100,jaxdotcom,https://www.jacksonville.com/news/20190205/mark-woods-painting-it-forward?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 5, 2019 at 1:43 PM 	Feb 5, 2019 at 9:38 PM",3,"""Cindi Decker (right) painted an egret at the Painting With a Twist studio in Fruit Cove. After her son Matthew posted a photo on social media site Reddit of his mom holding the painting, it became a viral sensation, with stories appearing everywhere from the BBC to \""Good Morning America.\"" [Mark Woods/Florida Times-Union]"",","[Mark Woods/Florida Times-Union]"","
100,jaxdotcom,,,3,"""Swedish artist Kristoffer Zetterstrand holds the painting he made of Cindi Decker and her art. [Kristoffer Zetterstrand]"",","[Kristoffer Zetterstrand]"","
100,jaxdotcom,,,3,"""Mark Woods"",",No Credit
101,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/virginia-attorney-general-herring-says-he-wore-blackface-in-college?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 12:15 PM 	Feb 6, 2019 at 12:15 PM",1,"""Virginia Attorney General Mark Herring. [Washington Post photo by Katherine Frey]"",","[Washington Post photo by Katherine Frey]"","
102,jaxdotcom,https://www.jacksonville.com/news/20190205/former-jacksonville-teachers-giving-closet-for-needy-students-expands?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 5, 2019 at 3:26 PM 	Feb 5, 2019 at 9:38 PM",3,"""Clothes from school lost-and-found rooms await distribution to needy Duval County students through the nonprofit Giving Closet Project, founded by a former teacher. \""I saw the need,\"" said founder Jennifer Smith. [Provided by Giving Closet Project]"",","[Provided by Giving Closet Project]"","
102,jaxdotcom,,,3,"""Jennifer Smith (second from left), founder and CEO of Jacksonville-based Giving Closet Project, cuts the ribbon for the nonprofit's new hub in Riviera Beach on Jan. 23. The Giving Closet, which also has hubs in Duval and St. Johns counties, collects clothing and other items from school lost-and-founds and redistributes them to needy students. Also present were school district and Giving Closet staffers based in Palm Beach County. [Provided by the Giving Closet Project]"",","[Provided by the Giving Closet Project]"","
102,jaxdotcom,,,3,"""Smith"",",No Credit
103,jaxdotcom,https://www.jacksonville.com/news/20190205/texas-man-killed-when-e-cigarette-explodes?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 5, 2019 at 4:33 PM 	Feb 5, 2019 at 4:33 PM",1,"""An exploding e-cigarette killed a Texas man. [AUSTIN AMERICAN-STATESMAN FILE PHOTO]"",","[AUSTIN AMERICAN-STATESMAN FILE PHOTO]"","
105,jaxdotcom,https://www.jacksonville.com/zz/entertainmentlife/20190205/national-pizza-day-2019-best-pizza-deals-and-freebies?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 5, 2019 at 3:44 PM 	",1,NA,No Credit
106,jaxdotcom,https://www.jacksonville.com/news/20190206/its-easier-here-by-nate-monroe-jea-board-deliberates-lol-scammer-imitates-mayor-river-still-feeling-irmas-wrath?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 11:06 AM 	Feb 6, 2019 at 11:06 AM",1,NA,No Credit
109,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/house-panel-expected-to-send-russia-transcripts-to-mueller?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 9:44 AM 	Feb 6, 2019 at 9:44 AM",1,"""In this March 22, 2018 file photo, Rep. Adam Schiff, D-Calif., ranking member of the House Intelligence Committee, exits a secure area to speak to reporters, on Capitol Hill in Washington. The House intelligence committee is expected to vote to send more than 50 interview transcripts to special counsel Robert Mueller. The panel is meeting Wednesday for the first time since a Democrat, Adam Schiff of California, became chairman with the new House majority. Schiff has long said that sending the transcripts from the panel's now-closed investigation into Russian election interference to the special counsel's office would be one of his top priorities. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
110,jaxdotcom,https://www.jacksonville.com/news/20190206/1-found-shot-dead-near-jacksonville-cemetery?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 9:21 AM 	Feb 6, 2019 at 10:14 AM",1,NA,No Credit
111,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/kristoff-st-johns-last-soap-episode-airs-wednesday?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 8:04 AM 	Feb 6, 2019 at 8:04 AM",1,"""In this June 20, 2008, file photo Kristoff St. John accepts the award for outstanding supporting actor in a drama series for his work on \""The Young and the Restless\"" at the 35th Annual Daytime Emmy Awards in Los Angeles. John has died at age 52. Los Angeles police were called to John's home on Sunday, Feb. 3, 2019, and his body was turned over to the Los Angeles County coroner. The cause of death was not available. (AP Photo/Matt Sayles, File)"",","(AP Photo/Matt Sayles, File)"","
112,jaxdotcom,https://www.jacksonville.com/news/20190204/good-news-baptist-health-newborns-are-styling-in-red-knit-caps?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 4, 2019 at 1:54 PM 	Feb 4, 2019 at 1:54 PM",4,"""A baby wears a red knit hat as part of Little Hats, Big Hearts program. [Provided by Baptist Health]"",","[Provided by Baptist Health]"","
112,jaxdotcom,,,4,"""Babies wear donated red knit hats as part of Little Hats, Big Hearts program. [Provided by Baptist Health]"",","[Provided by Baptist Health]"","
112,jaxdotcom,,,4,"""Teachers at Ricardo Richards Elementary in Christiansted, St. Croix, receive supplies. [Provided by Crowley Logistics]"",","[Provided by Crowley Logistics]"","
112,jaxdotcom,,,4,"""A teachers union representative in St. Thomas shows a truck full of school supplies. [Provided by Crowley Logistics]"",","[Provided by Crowley Logistics]"","
113,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/women-in-white-democrats-draw-contrast-at-trumps-address?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 7:19 AM 	Feb 6, 2019 at 7:20 AM",10,"""Democratic members of Congress take photos before President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
113,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
113,jaxdotcom,,,10,"""Democratic members of Congress, including Rep. Alexandria Ocasio-Cortez, D-N.Y., center, arrive before President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
113,jaxdotcom,,,10,"""Rep. Ilhan Omar, D-Minn., arrives for President Donald Trump's State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
113,jaxdotcom,,,10,"""President Donald Trump turns to House speaker Nancy Pelosi of Calif., as he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watches, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
113,jaxdotcom,,,10,"""Democratic members of Congress pose for a photo ahead of President Donald Trump delivering his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
113,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., watch, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
113,jaxdotcom,,,10,"""Eric Tump, left, Donald Trump Jr., center and Tiffany trump applaud as President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
113,jaxdotcom,,,10,"""President Donald Trump turns to House speaker Nancy Pelosi of Calif., as he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watches, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
113,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",
						","(AP Photo/J. Scott Applewhite)"",
						"
115,jaxdotcom,https://www.jacksonville.com/news/20190206/today-in-jacksonville-history-feb-6-1935?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 7:50 AM 	Feb 6, 2019 at 7:50 AM",1,NA,No Credit
116,jaxdotcom,https://www.jacksonville.com/nationworld/20190206/5-takeaways-from-trumps-state-of-union-speech?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 7:10 AM 	Feb 6, 2019 at 7:10 AM",10,"""Republicans stand as President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
116,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., watch, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
116,jaxdotcom,,,10,"""Eric Tump, left, Donald Trump Jr., center and Tiffany trump applaud as President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
116,jaxdotcom,,,10,"""President Donald Trump turns to House speaker Nancy Pelosi of Calif., as he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watches, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
116,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",
						","(AP Photo/J. Scott Applewhite)"",
						"
116,jaxdotcom,,,10,"""President Donald Trump arrives to deliver his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Carolyn Kaster)"",
						","(AP Photo/Carolyn Kaster)"",
						"
116,jaxdotcom,,,10,"""First lady Melania Trump arrives for President Donald Trump's State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",
						","(AP Photo/J. Scott Applewhite)"",
						"
116,jaxdotcom,,,10,"""President Donald Trump hands copies of his speech to Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., before he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
116,jaxdotcom,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watchrd, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
116,jaxdotcom,,,10,"""Democratic members of Congress, including Rep. Alexandria Ocasio-Cortez, D-N.Y., center, pose for a photo before President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",
						","(AP Photo/J. Scott Applewhite)"",
						"
117,jaxdotcom,https://www.jacksonville.com/sports/20190205/biggest-day-of-my-life-for-players-like-mandarins-oxendine-national-signing-day-still-magical?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 5, 2019 at 5:13 PM 	Feb 5, 2019 at 5:13 PM",1,"""Mandarin wide receiver Darian Oxendine (2) catches a pass in the Class 8A state championship against Miami Columbus. Oxendine is one of six Mustangs football players expected to sign national letters of intent Wednesday. [James Gilbert/For the Times-Union]"",","[James Gilbert/For the Times-Union]"","
